# started on Tue Jun 10 17:34:21 2025

1641.636721643,220648455801,,PROBLEM_STATE_CPU_CYCLES,160159698712,100.00,,
1641.636721643,135751866448,,PROBLEM_STATE_INSTRUCTIONS,160159698688,100.00,,
1641.636721643,78734,,SHA_BLOCKED_CYCLES,160159698763,100.00,,
1641.636721643,4,,SHA_BLOCKED_FUNCTIONS,160159698762,100.00,,
1641.636721643,97295910877,,SHA_CYCLES,160159698812,100.00,,
1641.636721643,253050917,,SHA_FUNCTIONS,160159698835,100.00,,
1641.636721643,253050203,,pai_crypto/CRYPTO_ALL/,160159698762,100.00,,
1641.636721643,0,,pai_crypto/IBM_RESERVED_155/,160159698759,100.00,,
1641.636721643,0,,pai_crypto/IBM_RESERVED_156/,160159698821,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160159698829,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160159698833,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159698892,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159698904,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159698871,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159698961,100.00,,
1641.636721643,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159698930,100.00,,
1641.636721643,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159698882,100.00,,
1641.636721643,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159698859,100.00,,
1641.636721643,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159698837,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159698871,100.00,,
1641.636721643,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159698816,100.00,,
1681.676723668,219109133,,pai_crypto/CRYPTO_ALL/,160160004808,100.00,,
1681.676723668,220884545783,,cpu-cycles,160160004816,100.00,,
1681.676723668,0,,AES_BLOCKED_CYCLES,160160004842,100.00,,
1681.676723668,0,,AES_BLOCKED_FUNCTIONS,160160004781,100.00,,
1681.676723668,0,,AES_CYCLES,160160004767,100.00,,
1681.676723668,220884545407,,CPU_CYCLES,160160004712,100.00,,
1681.676723668,0,,DEA_BLOCKED_CYCLES,160160004732,100.00,,
1681.676723668,0,,DEA_BLOCKED_FUNCTIONS,160160004663,100.00,,
1681.676723668,0,,DEA_BLOCKED_CYCLES,160160004637,100.00,,
1681.676723668,0,,DEA_CYCLES,160160004606,100.00,,
1681.676723668,0,,ECC_BLOCKED_CYCLES_COUNT,160160004663,100.00,,
1681.676723668,0,,ECC_BLOCKED_FUNCTION_COUNT,160160004653,100.00,,
1681.676723668,0,,ECC_CYCLES_COUNT,160160004675,100.00,,
1681.676723668,0,,ECC_FUNCTION_COUNT,160160004607,100.00,,
1681.676723668,117704617441,,INSTRUCTIONS,160160004450,100.00,,
1681.676723668,2787943,,L1D_DIR_WRITES,160160004414,100.00,,
1681.676723668,97909496,,L1D_PENALTY_CYCLES,160160004345,100.00,,
1681.676723668,3036623,,L1I_DIR_WRITES,160160004355,100.00,,
1681.676723668,69686780,,L1I_PENALTY_CYCLES,160160004379,100.00,,
1681.676723668,0,,PRNG_BLOCKED_CYCLES,160160004330,100.00,,
1681.676723668,0,,PRNG_BLOCKED_FUNCTIONS,160160004330,100.00,,
1681.676723668,0,,PRNG_CYCLES,160160004330,100.00,,
1681.676723668,0,,PRNG_FUNCTIONS,160160004263,100.00,,
1681.676723668,220643381533,,PROBLEM_STATE_CPU_CYCLES,160160004257,100.00,,
1681.676723668,117550039957,,PROBLEM_STATE_INSTRUCTIONS,160160004228,100.00,,
1681.676723668,79350,,SHA_BLOCKED_CYCLES,160160004191,100.00,,
1681.676723668,3,,SHA_BLOCKED_FUNCTIONS,160160004208,100.00,,
1681.676723668,107700309845,,SHA_CYCLES,160160004110,100.00,,
1681.676723668,219112875,,SHA_FUNCTIONS,160160004134,100.00,,
1681.676723668,219109133,,pai_crypto/CRYPTO_ALL/,160160004191,100.00,,
1681.676723668,0,,pai_crypto/IBM_RESERVED_155/,160160004114,100.00,,
1681.676723668,0,,pai_crypto/IBM_RESERVED_156/,160160004116,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160004056,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160004047,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160003965,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160003930,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160003908,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160003791,100.00,,
1681.676723668,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160003736,100.00,,
1681.676723668,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160003709,100.00,,
1681.676723668,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160003631,100.00,,
1681.676723668,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160003631,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160003643,100.00,,
1681.676723668,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160003678,100.00,,
1721.716722164,129352258,,pai_crypto/CRYPTO_ALL/,160160021405,100.00,,
1721.716722164,220899433060,,cpu-cycles,160160022223,100.00,,
1721.716722164,0,,AES_BLOCKED_CYCLES,160160022883,100.00,,
1721.716722164,0,,AES_BLOCKED_FUNCTIONS,160160023262,100.00,,
1721.716722164,0,,AES_CYCLES,160160023789,100.00,,
1721.716722164,220899443450,,CPU_CYCLES,160160024130,100.00,,
1721.716722164,0,,DEA_BLOCKED_CYCLES,160160024553,100.00,,
1721.716722164,0,,DEA_BLOCKED_FUNCTIONS,160160024823,100.00,,
1721.716722164,0,,DEA_BLOCKED_CYCLES,160160025207,100.00,,
1721.716722164,0,,DEA_CYCLES,160160025356,100.00,,
1721.716722164,0,,ECC_BLOCKED_CYCLES_COUNT,160160025707,100.00,,
1721.716722164,0,,ECC_BLOCKED_FUNCTION_COUNT,160160025966,100.00,,
1721.716722164,0,,ECC_CYCLES_COUNT,160160026300,100.00,,
1721.716722164,0,,ECC_FUNCTION_COUNT,160160026634,100.00,,
1721.716722164,69581245189,,INSTRUCTIONS,160160026945,100.00,,
1721.716722164,2860563,,L1D_DIR_WRITES,160160027184,100.00,,
1721.716722164,97905600,,L1D_PENALTY_CYCLES,160160027515,100.00,,
1721.716722164,3222220,,L1I_DIR_WRITES,160160027695,100.00,,
1721.716722164,73640608,,L1I_PENALTY_CYCLES,160160028072,100.00,,
1721.716722164,0,,PRNG_BLOCKED_CYCLES,160160028201,100.00,,
1721.716722164,0,,PRNG_BLOCKED_FUNCTIONS,160160028728,100.00,,
1721.716722164,0,,PRNG_CYCLES,160160028861,100.00,,
1721.716722164,0,,PRNG_FUNCTIONS,160160029418,100.00,,
1721.716722164,220627970237,,PROBLEM_STATE_CPU_CYCLES,160160029594,100.00,,
1721.716722164,69425180334,,PROBLEM_STATE_INSTRUCTIONS,160160030069,100.00,,
1721.716722164,76434,,SHA_BLOCKED_CYCLES,160160030424,100.00,,
1721.716722164,4,,SHA_BLOCKED_FUNCTIONS,160160030647,100.00,,
1721.716722164,151272465675,,SHA_CYCLES,160160030988,100.00,,
1721.716722164,160662015,,SHA_FUNCTIONS,160160031102,100.00,,
1721.716722164,129352258,,pai_crypto/CRYPTO_ALL/,160160031376,100.00,,
1721.716722164,0,,pai_crypto/IBM_RESERVED_155/,160160031825,100.00,,
1721.716722164,0,,pai_crypto/IBM_RESERVED_156/,160160031887,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160032064,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160032209,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160032358,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160032476,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160032636,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160032762,100.00,,
1721.716722164,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160032858,100.00,,
1721.716722164,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160033067,100.00,,
1721.716722164,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160033261,100.00,,
1721.716722164,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160033495,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160033601,100.00,,
1721.716722164,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160033675,100.00,,
1761.756719167,81606324,,pai_crypto/CRYPTO_ALL/,160159969886,100.00,,
1761.756719167,220931279387,,cpu-cycles,160159969487,100.00,,
1761.756719167,0,,AES_BLOCKED_CYCLES,160159969028,100.00,,
1761.756719167,0,,AES_BLOCKED_FUNCTIONS,160159968820,100.00,,
1761.756719167,0,,AES_CYCLES,160159968934,100.00,,
1761.756719167,220931276670,,CPU_CYCLES,160159968962,100.00,,
1761.756719167,0,,DEA_BLOCKED_CYCLES,160159968679,100.00,,
1761.756719167,0,,DEA_BLOCKED_FUNCTIONS,160159968730,100.00,,
1761.756719167,0,,DEA_BLOCKED_CYCLES,160159968600,100.00,,
1761.756719167,0,,DEA_CYCLES,160159968575,100.00,,
1761.756719167,0,,ECC_BLOCKED_CYCLES_COUNT,160159968546,100.00,,
1761.756719167,0,,ECC_BLOCKED_FUNCTION_COUNT,160159968597,100.00,,
1761.756719167,0,,ECC_CYCLES_COUNT,160159968485,100.00,,
1761.756719167,0,,ECC_FUNCTION_COUNT,160159968358,100.00,,
1761.756719167,44026690837,,INSTRUCTIONS,160159968487,100.00,,
1761.756719167,2970035,,L1D_DIR_WRITES,160159968537,100.00,,
1761.756719167,100276412,,L1D_PENALTY_CYCLES,160159968477,100.00,,
1761.756719167,3231612,,L1I_DIR_WRITES,160159968653,100.00,,
1761.756719167,73726092,,L1I_PENALTY_CYCLES,160159968552,100.00,,
1761.756719167,0,,PRNG_BLOCKED_CYCLES,160159968772,100.00,,
1761.756719167,0,,PRNG_BLOCKED_FUNCTIONS,160159968479,100.00,,
1761.756719167,0,,PRNG_CYCLES,160159968431,100.00,,
1761.756719167,0,,PRNG_FUNCTIONS,160159968348,100.00,,
1761.756719167,220647170349,,PROBLEM_STATE_CPU_CYCLES,160159968316,100.00,,
1761.756719167,43858349119,,PROBLEM_STATE_INSTRUCTIONS,160159968077,100.00,,
1761.756719167,78413,,SHA_BLOCKED_CYCLES,160159968163,100.00,,
1761.756719167,3,,SHA_BLOCKED_FUNCTIONS,160159967911,100.00,,
1761.756719167,172775757448,,SHA_CYCLES,160159967844,100.00,,
1761.756719167,132455806,,SHA_FUNCTIONS,160159968037,100.00,,
1761.756719167,81606324,,pai_crypto/CRYPTO_ALL/,160159967795,100.00,,
1761.756719167,0,,pai_crypto/IBM_RESERVED_155/,160159967935,100.00,,
1761.756719167,0,,pai_crypto/IBM_RESERVED_156/,160159967815,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160159968089,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160159968309,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159968243,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159968565,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159968571,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159968639,100.00,,
1761.756719167,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159969025,100.00,,
1761.756719167,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159968919,100.00,,
1761.756719167,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159969113,100.00,,
1761.756719167,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159969348,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159969159,100.00,,
1761.756719167,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159969344,100.00,,
1801.796988404,50555916,,pai_crypto/CRYPTO_ALL/,160161097541,100.00,,
1801.796988404,220935479001,,cpu-cycles,160161097148,100.00,,
1801.796988404,0,,AES_BLOCKED_CYCLES,160161096989,100.00,,
1801.796988404,0,,AES_BLOCKED_FUNCTIONS,160161096741,100.00,,
1801.796988404,0,,AES_CYCLES,160161096077,100.00,,
1801.796988404,220935471293,,CPU_CYCLES,160161095769,100.00,,
1801.796988404,0,,DEA_BLOCKED_CYCLES,160161095398,100.00,,
1801.796988404,0,,DEA_BLOCKED_FUNCTIONS,160161095074,100.00,,
1801.796988404,0,,DEA_BLOCKED_CYCLES,160161094841,100.00,,
1801.796988404,0,,DEA_CYCLES,160161094514,100.00,,
1801.796988404,0,,ECC_BLOCKED_CYCLES_COUNT,160161094249,100.00,,
1801.796988404,0,,ECC_BLOCKED_FUNCTION_COUNT,160161093910,100.00,,
1801.796988404,0,,ECC_CYCLES_COUNT,160161093587,100.00,,
1801.796988404,0,,ECC_FUNCTION_COUNT,160161093485,100.00,,
1801.796988404,27365144499,,INSTRUCTIONS,160161092988,100.00,,
1801.796988404,3083785,,L1D_DIR_WRITES,160161092637,100.00,,
1801.796988404,102748010,,L1D_PENALTY_CYCLES,160161092357,100.00,,
1801.796988404,3293969,,L1I_DIR_WRITES,160161091803,100.00,,
1801.796988404,75336941,,L1I_PENALTY_CYCLES,160161091505,100.00,,
1801.796988404,0,,PRNG_BLOCKED_CYCLES,160161091264,100.00,,
1801.796988404,0,,PRNG_BLOCKED_FUNCTIONS,160161090835,100.00,,
1801.796988404,0,,PRNG_CYCLES,160161090756,100.00,,
1801.796988404,0,,PRNG_FUNCTIONS,160161090214,100.00,,
1801.796988404,220643070018,,PROBLEM_STATE_CPU_CYCLES,160161089938,100.00,,
1801.796988404,27205896128,,PROBLEM_STATE_INSTRUCTIONS,160161089686,100.00,,
1801.796988404,78071,,SHA_BLOCKED_CYCLES,160161089171,100.00,,
1801.796988404,3,,SHA_BLOCKED_FUNCTIONS,160161089008,100.00,,
1801.796988404,184995263492,,SHA_CYCLES,160161088774,100.00,,
1801.796988404,126404853,,SHA_FUNCTIONS,160161088293,100.00,,
1801.796988404,50555916,,pai_crypto/CRYPTO_ALL/,160161088200,100.00,,
1801.796988404,0,,pai_crypto/IBM_RESERVED_155/,160161087502,100.00,,
1801.796988404,0,,pai_crypto/IBM_RESERVED_156/,160161087549,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160161087125,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160161086489,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160161086409,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160161085963,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160161085556,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160161085447,100.00,,
1801.796988404,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160161084995,100.00,,
1801.796988404,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160161084603,100.00,,
1801.796988404,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160161084346,100.00,,
1801.796988404,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160161083892,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160161083725,100.00,,
1801.796988404,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160161083519,100.00,,
1841.836724782,262860899,,pai_crypto/CRYPTO_ALL/,160158915235,100.00,,
1841.836724782,220879302408,,cpu-cycles,160158915219,100.00,,
1841.836724782,0,,AES_BLOCKED_CYCLES,160158915112,100.00,,
1841.836724782,0,,AES_BLOCKED_FUNCTIONS,160158915182,100.00,,
1841.836724782,3408,,AES_CYCLES,160158915131,100.00,,
1841.836724782,220879300946,,CPU_CYCLES,160158914942,100.00,,
1841.836724782,0,,DEA_BLOCKED_CYCLES,160158915027,100.00,,
1841.836724782,0,,DEA_BLOCKED_FUNCTIONS,160158914892,100.00,,
1841.836724782,0,,DEA_BLOCKED_CYCLES,160158914734,100.00,,
1841.836724782,0,,DEA_CYCLES,160158914771,100.00,,
1841.836724782,0,,ECC_BLOCKED_CYCLES_COUNT,160158914607,100.00,,
1841.836724782,0,,ECC_BLOCKED_FUNCTION_COUNT,160158914470,100.00,,
1841.836724782,0,,ECC_CYCLES_COUNT,160158914425,100.00,,
1841.836724782,0,,ECC_FUNCTION_COUNT,160158914276,100.00,,
1841.836724782,141155331326,,INSTRUCTIONS,160158914285,100.00,,
1841.836724782,2853310,,L1D_DIR_WRITES,160158914237,100.00,,
1841.836724782,100775916,,L1D_PENALTY_CYCLES,160158914121,100.00,,
1841.836724782,3288869,,L1I_DIR_WRITES,160158914205,100.00,,
1841.836724782,75643252,,L1I_PENALTY_CYCLES,160158914067,100.00,,
1841.836724782,0,,PRNG_BLOCKED_CYCLES,160158913826,100.00,,
1841.836724782,0,,PRNG_BLOCKED_FUNCTIONS,160158913850,100.00,,
1841.836724782,0,,PRNG_CYCLES,160158913721,100.00,,
1841.836724782,0,,PRNG_FUNCTIONS,160158913704,100.00,,
1841.836724782,220625441249,,PROBLEM_STATE_CPU_CYCLES,160158913708,100.00,,
1841.836724782,140994942462,,PROBLEM_STATE_INSTRUCTIONS,160158913633,100.00,,
1841.836724782,258224,,SHA_BLOCKED_CYCLES,160158913630,100.00,,
1841.836724782,12,,SHA_BLOCKED_FUNCTIONS,160158913668,100.00,,
1841.836724782,101588265867,,SHA_CYCLES,160158913557,100.00,,
1841.836724782,161880642,,SHA_FUNCTIONS,160158913555,100.00,,
1841.836724782,262860899,,pai_crypto/CRYPTO_ALL/,160158913414,100.00,,
1841.836724782,0,,pai_crypto/IBM_RESERVED_155/,160158913311,100.00,,
1841.836724782,0,,pai_crypto/IBM_RESERVED_156/,160158913183,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160158913057,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160158913219,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160158913115,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160158912967,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160158913040,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160158912837,100.00,,
1841.836724782,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160158912695,100.00,,
1841.836724782,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160158912828,100.00,,
1841.836724782,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160158912647,100.00,,
1841.836724782,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160158912503,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160158912608,100.00,,
1841.836724782,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160158912361,100.00,,
1881.876719960,351521944,,pai_crypto/CRYPTO_ALL/,160159976546,100.00,,
1881.876719960,220940480740,,cpu-cycles,160159976470,100.00,,
1881.876719960,0,,AES_BLOCKED_CYCLES,160159976434,100.00,,
1881.876719960,0,,AES_BLOCKED_FUNCTIONS,160159976416,100.00,,
1881.876719960,0,,AES_CYCLES,160159976381,100.00,,
1881.876719960,220940480832,,CPU_CYCLES,160159976471,100.00,,
1881.876719960,0,,DEA_BLOCKED_CYCLES,160159976502,100.00,,
1881.876719960,0,,DEA_BLOCKED_FUNCTIONS,160159976528,100.00,,
1881.876719960,0,,DEA_BLOCKED_CYCLES,160159976563,100.00,,
1881.876719960,0,,DEA_CYCLES,160159976550,100.00,,
1881.876719960,0,,ECC_BLOCKED_CYCLES_COUNT,160159976573,100.00,,
1881.876719960,0,,ECC_BLOCKED_FUNCTION_COUNT,160159976580,100.00,,
1881.876719960,0,,ECC_CYCLES_COUNT,160159976581,100.00,,
1881.876719960,0,,ECC_FUNCTION_COUNT,160159976572,100.00,,
1881.876719960,188742152426,,INSTRUCTIONS,160159976574,100.00,,
1881.876719960,3128091,,L1D_DIR_WRITES,160159976591,100.00,,
1881.876719960,107487208,,L1D_PENALTY_CYCLES,160159976587,100.00,,
1881.876719960,3449154,,L1I_DIR_WRITES,160159976538,100.00,,
1881.876719960,79074453,,L1I_PENALTY_CYCLES,160159976587,100.00,,
1881.876719960,0,,PRNG_BLOCKED_CYCLES,160159976661,100.00,,
1881.876719960,0,,PRNG_BLOCKED_FUNCTIONS,160159976663,100.00,,
1881.876719960,0,,PRNG_CYCLES,160159976659,100.00,,
1881.876719960,0,,PRNG_FUNCTIONS,160159976612,100.00,,
1881.876719960,220660109715,,PROBLEM_STATE_CPU_CYCLES,160159976643,100.00,,
1881.876719960,188555467113,,PROBLEM_STATE_INSTRUCTIONS,160159976607,100.00,,
1881.876719960,257899,,SHA_BLOCKED_CYCLES,160159976619,100.00,,
1881.876719960,12,,SHA_BLOCKED_FUNCTIONS,160159976572,100.00,,
1881.876719960,64928309297,,SHA_CYCLES,160159976480,100.00,,
1881.876719960,175760971,,SHA_FUNCTIONS,160159976543,100.00,,
1881.876719960,351521944,,pai_crypto/CRYPTO_ALL/,160159976521,100.00,,
1881.876719960,0,,pai_crypto/IBM_RESERVED_155/,160159976592,100.00,,
1881.876719960,0,,pai_crypto/IBM_RESERVED_156/,160159976636,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160159976604,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160159976564,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159976546,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159976571,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159976657,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159976637,100.00,,
1881.876719960,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159976676,100.00,,
1881.876719960,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159976665,100.00,,
1881.876719960,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159976721,100.00,,
1881.876719960,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159976709,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159976721,100.00,,
1881.876719960,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159976773,100.00,,
1921.916719742,353367760,,pai_crypto/CRYPTO_ALL/,160160000045,100.00,,
1921.916719742,220878236522,,cpu-cycles,160160000074,100.00,,
1921.916719742,0,,AES_BLOCKED_CYCLES,160160000006,100.00,,
1921.916719742,0,,AES_BLOCKED_FUNCTIONS,160159999968,100.00,,
1921.916719742,0,,AES_CYCLES,160159999969,100.00,,
1921.916719742,220878235461,,CPU_CYCLES,160159999879,100.00,,
1921.916719742,0,,DEA_BLOCKED_CYCLES,160159999874,100.00,,
1921.916719742,0,,DEA_BLOCKED_FUNCTIONS,160159999969,100.00,,
1921.916719742,0,,DEA_BLOCKED_CYCLES,160159999923,100.00,,
1921.916719742,0,,DEA_CYCLES,160159999976,100.00,,
1921.916719742,0,,ECC_BLOCKED_CYCLES_COUNT,160159999965,100.00,,
1921.916719742,0,,ECC_BLOCKED_FUNCTION_COUNT,160160000017,100.00,,
1921.916719742,0,,ECC_CYCLES_COUNT,160160000080,100.00,,
1921.916719742,0,,ECC_FUNCTION_COUNT,160160000124,100.00,,
1921.916719742,189664840251,,INSTRUCTIONS,160160000084,100.00,,
1921.916719742,2802018,,L1D_DIR_WRITES,160160000088,100.00,,
1921.916719742,95431797,,L1D_PENALTY_CYCLES,160160000091,100.00,,
1921.916719742,3105716,,L1I_DIR_WRITES,160160000153,100.00,,
1921.916719742,71188507,,L1I_PENALTY_CYCLES,160160000117,100.00,,
1921.916719742,0,,PRNG_BLOCKED_CYCLES,160160000119,100.00,,
1921.916719742,0,,PRNG_BLOCKED_FUNCTIONS,160160000168,100.00,,
1921.916719742,0,,PRNG_CYCLES,160160000205,100.00,,
1921.916719742,0,,PRNG_FUNCTIONS,160160000249,100.00,,
1921.916719742,220635596005,,PROBLEM_STATE_CPU_CYCLES,160160000219,100.00,,
1921.916719742,189511269007,,PROBLEM_STATE_INSTRUCTIONS,160160000222,100.00,,
1921.916719742,77103,,SHA_BLOCKED_CYCLES,160160000240,100.00,,
1921.916719742,3,,SHA_BLOCKED_FUNCTIONS,160160000245,100.00,,
1921.916719742,64419224490,,SHA_CYCLES,160160000329,100.00,,
1921.916719742,176683880,,SHA_FUNCTIONS,160160000284,100.00,,
1921.916719742,353367760,,pai_crypto/CRYPTO_ALL/,160160000309,100.00,,
1921.916719742,0,,pai_crypto/IBM_RESERVED_155/,160160000277,100.00,,
1921.916719742,0,,pai_crypto/IBM_RESERVED_156/,160160000265,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160000264,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160000318,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160000357,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160000350,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160000362,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160000383,100.00,,
1921.916719742,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160000375,100.00,,
1921.916719742,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160000419,100.00,,
1921.916719742,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160000406,100.00,,
1921.916719742,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160000449,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160000434,100.00,,
1921.916719742,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160000395,100.00,,
1961.956719723,282623936,,pai_crypto/CRYPTO_ALL/,160160002770,100.00,,
1961.956719723,220881192343,,cpu-cycles,160160002860,100.00,,
1961.956719723,0,,AES_BLOCKED_CYCLES,160160002913,100.00,,
1961.956719723,0,,AES_BLOCKED_FUNCTIONS,160160003018,100.00,,
1961.956719723,0,,AES_CYCLES,160160003158,100.00,,
1961.956719723,220881194683,,CPU_CYCLES,160160003287,100.00,,
