# started on Tue Jun 10 18:24:09 2025

320.291171930,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159973412,100.00,,
320.291171930,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159973138,100.00,,
320.291171930,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159972985,100.00,,
320.291171930,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159972733,100.00,,
320.291171930,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159972485,100.00,,
320.291171930,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159972181,100.00,,
320.291171930,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159972017,100.00,,
320.291171930,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159971799,100.00,,
360.331175113,17376917,,pai_crypto/CRYPTO_ALL/,160160032185,100.00,,
360.331175113,221014221333,,cpu-cycles,160160032293,100.00,,
360.331175113,78621,,AES_BLOCKED_CYCLES,160160032449,100.00,,
360.331175113,4,,AES_BLOCKED_FUNCTIONS,160160032431,100.00,,
360.331175113,213706386245,,AES_CYCLES,160160032770,100.00,,
360.331175113,221014223669,,CPU_CYCLES,160160032802,100.00,,
360.331175113,0,,DEA_BLOCKED_CYCLES,160160032970,100.00,,
360.331175113,0,,DEA_BLOCKED_FUNCTIONS,160160033159,100.00,,
360.331175113,0,,DEA_BLOCKED_CYCLES,160160033309,100.00,,
360.331175113,0,,DEA_CYCLES,160160033491,100.00,,
360.331175113,0,,ECC_BLOCKED_CYCLES_COUNT,160160033766,100.00,,
360.331175113,0,,ECC_BLOCKED_FUNCTION_COUNT,160160033741,100.00,,
360.331175113,0,,ECC_CYCLES_COUNT,160160034064,100.00,,
360.331175113,0,,ECC_FUNCTION_COUNT,160160034165,100.00,,
360.331175113,3176120229,,INSTRUCTIONS,160160034578,100.00,,
360.331175113,3419617,,L1D_DIR_WRITES,160160034600,100.00,,
360.331175113,12434231046,,L1D_PENALTY_CYCLES,160160034875,100.00,,
360.331175113,3287226,,L1I_DIR_WRITES,160160035061,100.00,,
360.331175113,76714931,,L1I_PENALTY_CYCLES,160160035088,100.00,,
360.331175113,0,,PRNG_BLOCKED_CYCLES,160160035416,100.00,,
360.331175113,0,,PRNG_BLOCKED_FUNCTIONS,160160035382,100.00,,
360.331175113,0,,PRNG_CYCLES,160160035651,100.00,,
360.331175113,0,,PRNG_FUNCTIONS,160160035778,100.00,,
360.331175113,220695901738,,PROBLEM_STATE_CPU_CYCLES,160160035942,100.00,,
360.331175113,2986681813,,PROBLEM_STATE_INSTRUCTIONS,160160036133,100.00,,
360.331175113,0,,SHA_BLOCKED_CYCLES,160160036242,100.00,,
360.331175113,0,,SHA_BLOCKED_FUNCTIONS,160160036520,100.00,,
360.331175113,0,,SHA_CYCLES,160160036570,100.00,,
360.331175113,0,,SHA_FUNCTIONS,160160036810,100.00,,
360.331175113,17376917,,pai_crypto/CRYPTO_ALL/,160160036843,100.00,,
360.331175113,0,,pai_crypto/IBM_RESERVED_155/,160160037240,100.00,,
360.331175113,0,,pai_crypto/IBM_RESERVED_156/,160160037396,100.00,,
360.331175113,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160037534,100.00,,
360.331175113,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160037675,100.00,,
360.331175113,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160037855,100.00,,
360.331175113,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160037881,100.00,,
360.331175113,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160038003,100.00,,
360.331175113,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160038203,100.00,,
360.331175113,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160038250,100.00,,
360.331175113,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160038371,100.00,,
360.331175113,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160038489,100.00,,
360.331175113,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160038637,100.00,,
360.331175113,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160038682,100.00,,
360.331175113,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160038789,100.00,,
400.371172366,9491634,,pai_crypto/CRYPTO_ALL/,160159976111,100.00,,
400.371172366,220903258798,,cpu-cycles,160159975884,100.00,,
400.371172366,79434,,AES_BLOCKED_CYCLES,160159975775,100.00,,
400.371172366,3,,AES_BLOCKED_FUNCTIONS,160159975674,100.00,,
400.371172366,214643746858,,AES_CYCLES,160159975438,100.00,,
400.371172366,220903256588,,CPU_CYCLES,160159975417,100.00,,
400.371172366,0,,DEA_BLOCKED_CYCLES,160159975232,100.00,,
400.371172366,0,,DEA_BLOCKED_FUNCTIONS,160159975085,100.00,,
400.371172366,0,,DEA_BLOCKED_CYCLES,160159974859,100.00,,
400.371172366,0,,DEA_CYCLES,160159974822,100.00,,
400.371172366,0,,ECC_BLOCKED_CYCLES_COUNT,160159974466,100.00,,
400.371172366,0,,ECC_BLOCKED_FUNCTION_COUNT,160159974442,100.00,,
400.371172366,0,,ECC_CYCLES_COUNT,160159974188,100.00,,
400.371172366,0,,ECC_FUNCTION_COUNT,160159974121,100.00,,
400.371172366,1788829632,,INSTRUCTIONS,160159973917,100.00,,
400.371172366,2897388,,L1D_DIR_WRITES,160159973687,100.00,,
400.371172366,12768851319,,L1D_PENALTY_CYCLES,160159973513,100.00,,
400.371172366,2649235,,L1I_DIR_WRITES,160159973240,100.00,,
400.371172366,61749247,,L1I_PENALTY_CYCLES,160159973105,100.00,,
400.371172366,0,,PRNG_BLOCKED_CYCLES,160159972833,100.00,,
400.371172366,0,,PRNG_BLOCKED_FUNCTIONS,160159972793,100.00,,
400.371172366,0,,PRNG_CYCLES,160159972634,100.00,,
400.371172366,0,,PRNG_FUNCTIONS,160159972443,100.00,,
400.371172366,220621360761,,PROBLEM_STATE_CPU_CYCLES,160159972372,100.00,,
400.371172366,1632109556,,PROBLEM_STATE_INSTRUCTIONS,160159972172,100.00,,
400.371172366,0,,SHA_BLOCKED_CYCLES,160159971981,100.00,,
400.371172366,0,,SHA_BLOCKED_FUNCTIONS,160159971665,100.00,,
400.371172366,0,,SHA_CYCLES,160159971581,100.00,,
400.371172366,0,,SHA_FUNCTIONS,160159971364,100.00,,
400.371172366,9491634,,pai_crypto/CRYPTO_ALL/,160159971296,100.00,,
400.371172366,0,,pai_crypto/IBM_RESERVED_155/,160159970884,100.00,,
400.371172366,0,,pai_crypto/IBM_RESERVED_156/,160159970794,100.00,,
400.371172366,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160159970622,100.00,,
400.371172366,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160159970499,100.00,,
400.371172366,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159970308,100.00,,
400.371172366,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159970251,100.00,,
400.371172366,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159970015,100.00,,
400.371172366,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159969902,100.00,,
400.371172366,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159969757,100.00,,
400.371172366,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159969572,100.00,,
400.371172366,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159969413,100.00,,
400.371172366,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159969213,100.00,,
400.371172366,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159969095,100.00,,
400.371172366,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159968945,100.00,,
440.411171190,3182164,,pai_crypto/CRYPTO_ALL/,160160001301,100.00,,
440.411171190,220900708450,,cpu-cycles,160160001248,100.00,,
440.411171190,52585,,AES_BLOCKED_CYCLES,160160001121,100.00,,
440.411171190,2,,AES_BLOCKED_FUNCTIONS,160160000920,100.00,,
440.411171190,153139450756,,AES_CYCLES,160160000734,100.00,,
440.411171190,220900703429,,CPU_CYCLES,160160000393,100.00,,
440.411171190,0,,DEA_BLOCKED_CYCLES,160160000215,100.00,,
440.411171190,0,,DEA_BLOCKED_FUNCTIONS,160160000045,100.00,,
440.411171190,0,,DEA_BLOCKED_CYCLES,160159999912,100.00,,
440.411171190,0,,DEA_CYCLES,160159999610,100.00,,
440.411171190,0,,ECC_BLOCKED_CYCLES_COUNT,160159999470,100.00,,
440.411171190,0,,ECC_BLOCKED_FUNCTION_COUNT,160159999279,100.00,,
440.411171190,0,,ECC_CYCLES_COUNT,160159999093,100.00,,
440.411171190,0,,ECC_FUNCTION_COUNT,160159998782,100.00,,
440.411171190,46773501263,,INSTRUCTIONS,160159998348,100.00,,
440.411171190,2942299,,L1D_DIR_WRITES,160159998162,100.00,,
440.411171190,9538947607,,L1D_PENALTY_CYCLES,160159997836,100.00,,
440.411171190,2922800,,L1I_DIR_WRITES,160159997588,100.00,,
440.411171190,67705434,,L1I_PENALTY_CYCLES,160159997267,100.00,,
440.411171190,0,,PRNG_BLOCKED_CYCLES,160159996969,100.00,,
440.411171190,0,,PRNG_BLOCKED_FUNCTIONS,160159996528,100.00,,
440.411171190,0,,PRNG_CYCLES,160159996130,100.00,,
440.411171190,0,,PRNG_FUNCTIONS,160159995889,100.00,,
440.411171190,220625097890,,PROBLEM_STATE_CPU_CYCLES,160159995543,100.00,,
440.411171190,46600984027,,PROBLEM_STATE_INSTRUCTIONS,160159995208,100.00,,
440.411171190,0,,SHA_BLOCKED_CYCLES,160159994953,100.00,,
440.411171190,0,,SHA_BLOCKED_FUNCTIONS,160159994641,100.00,,
440.411171190,0,,SHA_CYCLES,160159994253,100.00,,
440.411171190,0,,SHA_FUNCTIONS,160159993934,100.00,,
440.411171190,3182164,,pai_crypto/CRYPTO_ALL/,160159993511,100.00,,
440.411171190,0,,pai_crypto/IBM_RESERVED_155/,160159992964,100.00,,
440.411171190,0,,pai_crypto/IBM_RESERVED_156/,160159992536,100.00,,
440.411171190,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160159992225,100.00,,
440.411171190,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160159991936,100.00,,
440.411171190,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159991602,100.00,,
440.411171190,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159991160,100.00,,
440.411171190,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159990947,100.00,,
440.411171190,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159990583,100.00,,
440.411171190,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159990259,100.00,,
440.411171190,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159990026,100.00,,
440.411171190,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159989732,100.00,,
440.411171190,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159989497,100.00,,
440.411171190,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159989200,100.00,,
440.411171190,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159988899,100.00,,
480.451413505,4,,pai_crypto/CRYPTO_ALL/,160160983392,100.00,,
480.451413505,220915913990,,cpu-cycles,160160983037,100.00,,
480.451413505,26301,,AES_BLOCKED_CYCLES,160160982730,100.00,,
480.451413505,1,,AES_BLOCKED_FUNCTIONS,160160982482,100.00,,
480.451413505,122675732581,,AES_CYCLES,160160982160,100.00,,
480.451413505,220915908113,,CPU_CYCLES,160160981886,100.00,,
480.451413505,0,,DEA_BLOCKED_CYCLES,160160981559,100.00,,
480.451413505,0,,DEA_BLOCKED_FUNCTIONS,160160981216,100.00,,
480.451413505,0,,DEA_BLOCKED_CYCLES,160160980956,100.00,,
480.451413505,0,,DEA_CYCLES,160160980666,100.00,,
480.451413505,0,,ECC_BLOCKED_CYCLES_COUNT,160160980406,100.00,,
480.451413505,0,,ECC_BLOCKED_FUNCTION_COUNT,160160980033,100.00,,
480.451413505,0,,ECC_CYCLES_COUNT,160160979680,100.00,,
480.451413505,0,,ECC_FUNCTION_COUNT,160160979511,100.00,,
480.451413505,69072174766,,INSTRUCTIONS,160160979333,100.00,,
480.451413505,2779887,,L1D_DIR_WRITES,160160979049,100.00,,
480.451413505,7841430600,,L1D_PENALTY_CYCLES,160160978859,100.00,,
480.451413505,3075798,,L1I_DIR_WRITES,160160978596,100.00,,
480.451413505,71268131,,L1I_PENALTY_CYCLES,160160978429,100.00,,
480.451413505,0,,PRNG_BLOCKED_CYCLES,160160978299,100.00,,
480.451413505,0,,PRNG_BLOCKED_FUNCTIONS,160160978223,100.00,,
480.451413505,0,,PRNG_CYCLES,160160978092,100.00,,
480.451413505,0,,PRNG_FUNCTIONS,160160977873,100.00,,
480.451413505,220653890579,,PROBLEM_STATE_CPU_CYCLES,160160977660,100.00,,
480.451413505,68913802432,,PROBLEM_STATE_INSTRUCTIONS,160160977490,100.00,,
480.451413505,0,,SHA_BLOCKED_CYCLES,160160977288,100.00,,
480.451413505,0,,SHA_BLOCKED_FUNCTIONS,160160977133,100.00,,
480.451413505,0,,SHA_CYCLES,160160976967,100.00,,
480.451413505,0,,SHA_FUNCTIONS,160160976801,100.00,,
480.451413505,4,,pai_crypto/CRYPTO_ALL/,160160976609,100.00,,
480.451413505,0,,pai_crypto/IBM_RESERVED_155/,160160976313,100.00,,
480.451413505,0,,pai_crypto/IBM_RESERVED_156/,160160976191,100.00,,
480.451413505,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160976020,100.00,,
480.451413505,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160975824,100.00,,
480.451413505,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160975621,100.00,,
480.451413505,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160975527,100.00,,
480.451413505,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160975311,100.00,,
480.451413505,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160975079,100.00,,
480.451413505,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160974984,100.00,,
480.451413505,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160974790,100.00,,
480.451413505,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160974623,100.00,,
480.451413505,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160974380,100.00,,
480.451413505,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160974182,100.00,,
480.451413505,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160973959,100.00,,
520.491602649,1,,pai_crypto/CRYPTO_ALL/,160160752902,100.00,,
520.491602649,220882486199,,cpu-cycles,160160752864,100.00,,
520.491602649,80241,,AES_BLOCKED_CYCLES,160160752916,100.00,,
520.491602649,4,,AES_BLOCKED_FUNCTIONS,160160752890,100.00,,
520.491602649,125261315412,,AES_CYCLES,160160752910,100.00,,
520.491602649,220882486231,,CPU_CYCLES,160160752921,100.00,,
520.491602649,0,,DEA_BLOCKED_CYCLES,160160752945,100.00,,
520.491602649,0,,DEA_BLOCKED_FUNCTIONS,160160752985,100.00,,
520.491602649,0,,DEA_BLOCKED_CYCLES,160160753054,100.00,,
520.491602649,0,,DEA_CYCLES,160160753078,100.00,,
520.491602649,0,,ECC_BLOCKED_CYCLES_COUNT,160160753080,100.00,,
520.491602649,0,,ECC_BLOCKED_FUNCTION_COUNT,160160753132,100.00,,
520.491602649,0,,ECC_CYCLES_COUNT,160160753204,100.00,,
520.491602649,0,,ECC_FUNCTION_COUNT,160160753218,100.00,,
520.491602649,67227400953,,INSTRUCTIONS,160160753242,100.00,,
520.491602649,2713336,,L1D_DIR_WRITES,160160753293,100.00,,
520.491602649,7638587024,,L1D_PENALTY_CYCLES,160160753195,100.00,,
520.491602649,2887497,,L1I_DIR_WRITES,160160753197,100.00,,
520.491602649,66618985,,L1I_PENALTY_CYCLES,160160753236,100.00,,
520.491602649,0,,PRNG_BLOCKED_CYCLES,160160753169,100.00,,
520.491602649,0,,PRNG_BLOCKED_FUNCTIONS,160160753157,100.00,,
520.491602649,0,,PRNG_CYCLES,160160753162,100.00,,
520.491602649,0,,PRNG_FUNCTIONS,160160753209,100.00,,
520.491602649,220629469462,,PROBLEM_STATE_CPU_CYCLES,160160753247,100.00,,
520.491602649,67070757387,,PROBLEM_STATE_INSTRUCTIONS,160160753252,100.00,,
520.491602649,0,,SHA_BLOCKED_CYCLES,160160753241,100.00,,
520.491602649,0,,SHA_BLOCKED_FUNCTIONS,160160753295,100.00,,
520.491602649,0,,SHA_CYCLES,160160753251,100.00,,
520.491602649,0,,SHA_FUNCTIONS,160160753278,100.00,,
520.491602649,1,,pai_crypto/CRYPTO_ALL/,160160753288,100.00,,
520.491602649,0,,pai_crypto/IBM_RESERVED_155/,160160753266,100.00,,
520.491602649,0,,pai_crypto/IBM_RESERVED_156/,160160753326,100.00,,
520.491602649,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160753317,100.00,,
520.491602649,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160753334,100.00,,
520.491602649,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160753414,100.00,,
520.491602649,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160753408,100.00,,
520.491602649,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160753376,100.00,,
520.491602649,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160753340,100.00,,
520.491602649,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160753328,100.00,,
520.491602649,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160753273,100.00,,
520.491602649,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160753239,100.00,,
520.491602649,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160753247,100.00,,
520.491602649,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160753242,100.00,,
520.491602649,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160753289,100.00,,
560.531221547,5,,pai_crypto/CRYPTO_ALL/,160158618255,100.00,,
560.531221547,220905892373,,cpu-cycles,160158618949,100.00,,
560.531221547,26122,,AES_BLOCKED_CYCLES,160158619307,100.00,,
560.531221547,2,,AES_BLOCKED_FUNCTIONS,160158619633,100.00,,
560.531221547,132426501374,,AES_CYCLES,160158619902,100.00,,
560.531221547,220905899068,,CPU_CYCLES,160158620141,100.00,,
560.531221547,0,,DEA_BLOCKED_CYCLES,160158620408,100.00,,
560.531221547,0,,DEA_BLOCKED_FUNCTIONS,160158620720,100.00,,
560.531221547,0,,DEA_BLOCKED_CYCLES,160158621002,100.00,,
560.531221547,0,,DEA_CYCLES,160158621245,100.00,,
560.531221547,0,,ECC_BLOCKED_CYCLES_COUNT,160158621560,100.00,,
560.531221547,0,,ECC_BLOCKED_FUNCTION_COUNT,160158621841,100.00,,
560.531221547,0,,ECC_CYCLES_COUNT,160158622084,100.00,,
560.531221547,0,,ECC_FUNCTION_COUNT,160158622406,100.00,,
560.531221547,62246379865,,INSTRUCTIONS,160158622740,100.00,,
560.531221547,2741150,,L1D_DIR_WRITES,160158622925,100.00,,
560.531221547,11435655224,,L1D_PENALTY_CYCLES,160158623269,100.00,,
560.531221547,2837365,,L1I_DIR_WRITES,160158623629,100.00,,
560.531221547,65382232,,L1I_PENALTY_CYCLES,160158623889,100.00,,
560.531221547,0,,PRNG_BLOCKED_CYCLES,160158624221,100.00,,
560.531221547,0,,PRNG_BLOCKED_FUNCTIONS,160158624416,100.00,,
560.531221547,0,,PRNG_CYCLES,160158624687,100.00,,
560.531221547,0,,PRNG_FUNCTIONS,160158624995,100.00,,
560.531221547,220643198979,,PROBLEM_STATE_CPU_CYCLES,160158625208,100.00,,
560.531221547,62079708277,,PROBLEM_STATE_INSTRUCTIONS,160158625590,100.00,,
560.531221547,0,,SHA_BLOCKED_CYCLES,160158625894,100.00,,
560.531221547,0,,SHA_BLOCKED_FUNCTIONS,160158626139,100.00,,
560.531221547,0,,SHA_CYCLES,160158626398,100.00,,
560.531221547,0,,SHA_FUNCTIONS,160158626679,100.00,,
560.531221547,5,,pai_crypto/CRYPTO_ALL/,160158626985,100.00,,
560.531221547,0,,pai_crypto/IBM_RESERVED_155/,160158627557,100.00,,
560.531221547,0,,pai_crypto/IBM_RESERVED_156/,160158627866,100.00,,
560.531221547,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160158628180,100.00,,
560.531221547,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160158628403,100.00,,
560.531221547,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160158628679,100.00,,
560.531221547,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160158628830,100.00,,
560.531221547,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160158629133,100.00,,
560.531221547,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160158629330,100.00,,
560.531221547,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160158629528,100.00,,
560.531221547,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160158629737,100.00,,
560.531221547,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160158630065,100.00,,
560.531221547,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160158630292,100.00,,
560.531221547,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160158630580,100.00,,
560.531221547,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160158630832,100.00,,
600.571475890,4,,pai_crypto/CRYPTO_ALL/,160160935706,100.00,,
600.571475890,220923901549,,cpu-cycles,160160935729,100.00,,
600.571475890,52105,,AES_BLOCKED_CYCLES,160160935757,100.00,,
600.571475890,3,,AES_BLOCKED_FUNCTIONS,160160935887,100.00,,
600.571475890,140517795236,,AES_CYCLES,160160936012,100.00,,
600.571475890,220923903616,,CPU_CYCLES,160160936091,100.00,,
600.571475890,0,,DEA_BLOCKED_CYCLES,160160936132,100.00,,
600.571475890,0,,DEA_BLOCKED_FUNCTIONS,160160936293,100.00,,
600.571475890,0,,DEA_BLOCKED_CYCLES,160160936440,100.00,,
600.571475890,0,,DEA_CYCLES,160160936519,100.00,,
600.571475890,0,,ECC_BLOCKED_CYCLES_COUNT,160160936587,100.00,,
600.571475890,0,,ECC_BLOCKED_FUNCTION_COUNT,160160936585,100.00,,
600.571475890,0,,ECC_CYCLES_COUNT,160160936697,100.00,,
600.571475890,0,,ECC_FUNCTION_COUNT,160160936746,100.00,,
600.571475890,56593039021,,INSTRUCTIONS,160160936751,100.00,,
600.571475890,2834587,,L1D_DIR_WRITES,160160936952,100.00,,
600.571475890,16593106064,,L1D_PENALTY_CYCLES,160160937051,100.00,,
600.571475890,2963469,,L1I_DIR_WRITES,160160937065,100.00,,
600.571475890,68617350,,L1I_PENALTY_CYCLES,160160937160,100.00,,
600.571475890,0,,PRNG_BLOCKED_CYCLES,160160937263,100.00,,
600.571475890,0,,PRNG_BLOCKED_FUNCTIONS,160160937431,100.00,,
600.571475890,0,,PRNG_CYCLES,160160937517,100.00,,
600.571475890,0,,PRNG_FUNCTIONS,160160937487,100.00,,
600.571475890,220649656160,,PROBLEM_STATE_CPU_CYCLES,160160937590,100.00,,
600.571475890,56433510435,,PROBLEM_STATE_INSTRUCTIONS,160160937624,100.00,,
600.571475890,0,,SHA_BLOCKED_CYCLES,160160937654,100.00,,
600.571475890,0,,SHA_BLOCKED_FUNCTIONS,160160937741,100.00,,
600.571475890,0,,SHA_CYCLES,160160937956,100.00,,
600.571475890,0,,SHA_FUNCTIONS,160160938047,100.00,,
600.571475890,4,,pai_crypto/CRYPTO_ALL/,160160938105,100.00,,
600.571475890,0,,pai_crypto/IBM_RESERVED_155/,160160938315,100.00,,
600.571475890,0,,pai_crypto/IBM_RESERVED_156/,160160938375,100.00,,
600.571475890,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160938445,100.00,,
600.571475890,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160938510,100.00,,
600.571475890,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160938599,100.00,,
600.571475890,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160938791,100.00,,
600.571475890,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160938908,100.00,,
600.571475890,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160939069,100.00,,
600.571475890,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160939161,100.00,,
600.571475890,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160939352,100.00,,
600.571475890,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160939480,100.00,,
600.571475890,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160939673,100.00,,
600.571475890,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160939769,100.00,,
600.571475890,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160939851,100.00,,
640.591179221,1,,pai_crypto/CRYPTO_ALL/,160078805798,100.00,,
640.591179221,220811651468,,cpu-cycles,160078805225,100.00,,
640.591179221,77266,,AES_BLOCKED_CYCLES,160078804931,100.00,,
640.591179221,3,,AES_BLOCKED_FUNCTIONS,160078804564,100.00,,
640.591179221,162588499441,,AES_CYCLES,160078804260,100.00,,
640.591179221,220811644693,,CPU_CYCLES,160078804009,100.00,,
640.591179221,0,,DEA_BLOCKED_CYCLES,160078803754,100.00,,
640.591179221,0,,DEA_BLOCKED_FUNCTIONS,160078803356,100.00,,
640.591179221,0,,DEA_BLOCKED_CYCLES,160078802905,100.00,,
640.591179221,0,,DEA_CYCLES,160078802656,100.00,,
640.591179221,0,,ECC_BLOCKED_CYCLES_COUNT,160078802340,100.00,,
640.591179221,0,,ECC_BLOCKED_FUNCTION_COUNT,160078802115,100.00,,
640.591179221,0,,ECC_CYCLES_COUNT,160078801806,100.00,,
640.591179221,0,,ECC_FUNCTION_COUNT,160078801527,100.00,,
640.591179221,40985280763,,INSTRUCTIONS,160078801198,100.00,,
640.591179221,2833880,,L1D_DIR_WRITES,160078800907,100.00,,
640.591179221,32399821136,,L1D_PENALTY_CYCLES,160078800613,100.00,,
640.591179221,2879781,,L1I_DIR_WRITES,160078800406,100.00,,
640.591179221,66659167,,L1I_PENALTY_CYCLES,160078800093,100.00,,
640.591179221,0,,PRNG_BLOCKED_CYCLES,160078799773,100.00,,
640.591179221,0,,PRNG_BLOCKED_FUNCTIONS,160078799482,100.00,,
640.591179221,0,,PRNG_CYCLES,160078799198,100.00,,
640.591179221,0,,PRNG_FUNCTIONS,160078798997,100.00,,
640.591179221,220511330050,,PROBLEM_STATE_CPU_CYCLES,160078798714,100.00,,
640.591179221,40823986393,,PROBLEM_STATE_INSTRUCTIONS,160078798392,100.00,,
640.591179221,0,,SHA_BLOCKED_CYCLES,160078798146,100.00,,
640.591179221,0,,SHA_BLOCKED_FUNCTIONS,160078797876,100.00,,
640.591179221,0,,SHA_CYCLES,160078797575,100.00,,
640.591179221,0,,SHA_FUNCTIONS,160078797250,100.00,,
640.591179221,1,,pai_crypto/CRYPTO_ALL/,160078796930,100.00,,
