# started on Sun Jun 15 10:10:08 2025

1951.909336463,0,,pai_crypto/IBM_RESERVED_155/,200200001982,100.00,,
1951.909336463,0,,pai_crypto/IBM_RESERVED_156/,200200001944,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200001949,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200001976,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200001955,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200001930,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200001998,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200002044,100.00,,
1951.909336463,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200002020,100.00,,
1951.909336463,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200002059,100.00,,
1951.909336463,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200002072,100.00,,
1951.909336463,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200002121,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200002168,100.00,,
1951.909336463,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200002179,100.00,,
2001.959340275,432515252,,pai_crypto/CRYPTO_ALL/,200200016448,100.00,,
2001.959340275,276134354378,,cpu-cycles,200200016503,100.00,,
2001.959340275,0,,AES_BLOCKED_CYCLES,200200016488,100.00,,
2001.959340275,0,,AES_BLOCKED_FUNCTIONS,200200016532,100.00,,
2001.959340275,0,,AES_CYCLES,200200016491,100.00,,
2001.959340275,276134354515,,CPU_CYCLES,200200016556,100.00,,
2001.959340275,0,,DEA_BLOCKED_CYCLES,200200016638,100.00,,
2001.959340275,0,,DEA_BLOCKED_FUNCTIONS,200200016614,100.00,,
2001.959340275,0,,DEA_BLOCKED_CYCLES,200200016685,100.00,,
2001.959340275,0,,DEA_CYCLES,200200016781,100.00,,
2001.959340275,0,,ECC_BLOCKED_CYCLES_COUNT,200200016966,100.00,,
2001.959340275,0,,ECC_BLOCKED_FUNCTION_COUNT,200200017135,100.00,,
2001.959340275,0,,ECC_CYCLES_COUNT,200200017185,100.00,,
2001.959340275,0,,ECC_FUNCTION_COUNT,200200017224,100.00,,
2001.959340275,174857899356,,INSTRUCTIONS,200200017340,100.00,,
2001.959340275,3695522,,L1D_DIR_WRITES,200200017301,100.00,,
2001.959340275,133529525,,L1D_PENALTY_CYCLES,200200017344,100.00,,
2001.959340275,4262320,,L1I_DIR_WRITES,200200017367,100.00,,
2001.959340275,97048443,,L1I_PENALTY_CYCLES,200200017399,100.00,,
2001.959340275,0,,PRNG_BLOCKED_CYCLES,200200017459,100.00,,
2001.959340275,0,,PRNG_BLOCKED_FUNCTIONS,200200017539,100.00,,
2001.959340275,0,,PRNG_CYCLES,200200017571,100.00,,
2001.959340275,0,,PRNG_FUNCTIONS,200200017607,100.00,,
2001.959340275,275802689880,,PROBLEM_STATE_CPU_CYCLES,200200017658,100.00,,
2001.959340275,174655047728,,PROBLEM_STATE_INSTRUCTIONS,200200017668,100.00,,
2001.959340275,128128,,SHA_BLOCKED_CYCLES,200200017688,100.00,,
2001.959340275,7,,SHA_BLOCKED_FUNCTIONS,200200017732,100.00,,
2001.959340275,97972565994,,SHA_CYCLES,200200017792,100.00,,
2001.959340275,261981078,,SHA_FUNCTIONS,200200017885,100.00,,
2001.959340275,432515252,,pai_crypto/CRYPTO_ALL/,200200018013,100.00,,
2001.959340275,0,,pai_crypto/IBM_RESERVED_155/,200200018052,100.00,,
2001.959340275,0,,pai_crypto/IBM_RESERVED_156/,200200018084,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200018110,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200018117,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200018113,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200018169,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200018121,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200018189,100.00,,
2001.959340275,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200018238,100.00,,
2001.959340275,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200018200,100.00,,
2001.959340275,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200018189,100.00,,
2001.959340275,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200018124,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200018140,100.00,,
2001.959340275,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200018082,100.00,,
2052.009338274,382347036,,pai_crypto/CRYPTO_ALL/,200199992448,100.00,,
2052.009338274,276106890477,,cpu-cycles,200199992322,100.00,,
2052.009338274,0,,AES_BLOCKED_CYCLES,200199992295,100.00,,
2052.009338274,0,,AES_BLOCKED_FUNCTIONS,200199992200,100.00,,
2052.009338274,0,,AES_CYCLES,200199992318,100.00,,
2052.009338274,276106889928,,CPU_CYCLES,200199992244,100.00,,
2052.009338274,0,,DEA_BLOCKED_CYCLES,200199992285,100.00,,
2052.009338274,0,,DEA_BLOCKED_FUNCTIONS,200199992398,100.00,,
2052.009338274,0,,DEA_BLOCKED_CYCLES,200199992377,100.00,,
2052.009338274,0,,DEA_CYCLES,200199992348,100.00,,
2052.009338274,0,,ECC_BLOCKED_CYCLES_COUNT,200199992368,100.00,,
2052.009338274,0,,ECC_BLOCKED_FUNCTION_COUNT,200199992361,100.00,,
2052.009338274,0,,ECC_CYCLES_COUNT,200199992417,100.00,,
2052.009338274,0,,ECC_FUNCTION_COUNT,200199992485,100.00,,
2052.009338274,154597221268,,INSTRUCTIONS,200199992431,100.00,,
2052.009338274,3603869,,L1D_DIR_WRITES,200199992460,100.00,,
2052.009338274,125969077,,L1D_PENALTY_CYCLES,200199992510,100.00,,
2052.009338274,4128606,,L1I_DIR_WRITES,200199992486,100.00,,
2052.009338274,94565492,,L1I_PENALTY_CYCLES,200199992495,100.00,,
2052.009338274,0,,PRNG_BLOCKED_CYCLES,200199992575,100.00,,
2052.009338274,0,,PRNG_BLOCKED_FUNCTIONS,200199992535,100.00,,
2052.009338274,0,,PRNG_CYCLES,200199992581,100.00,,
2052.009338274,0,,PRNG_FUNCTIONS,200199992528,100.00,,
2052.009338274,275798740602,,PROBLEM_STATE_CPU_CYCLES,200199992566,100.00,,
2052.009338274,154410026890,,PROBLEM_STATE_INSTRUCTIONS,200199992600,100.00,,
2052.009338274,105641,,SHA_BLOCKED_CYCLES,200199992588,100.00,,
2052.009338274,4,,SHA_BLOCKED_FUNCTIONS,200199992689,100.00,,
2052.009338274,116059155462,,SHA_CYCLES,200199992699,100.00,,
2052.009338274,286761087,,SHA_FUNCTIONS,200199992665,100.00,,
2052.009338274,382347036,,pai_crypto/CRYPTO_ALL/,200199992640,100.00,,
2052.009338274,0,,pai_crypto/IBM_RESERVED_155/,200199992696,100.00,,
2052.009338274,0,,pai_crypto/IBM_RESERVED_156/,200199992807,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200199992837,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200199992905,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200199992974,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200199993097,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200199993088,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200199993135,100.00,,
2052.009338274,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200199993247,100.00,,
2052.009338274,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200199993277,100.00,,
2052.009338274,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200199993281,100.00,,
2052.009338274,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200199993346,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200199993390,100.00,,
2052.009338274,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200199993535,100.00,,
2102.059539251,343910066,,pai_crypto/CRYPTO_ALL/,200200817276,100.00,,
2102.059539251,276112681431,,cpu-cycles,200200817022,100.00,,
2102.059539251,0,,AES_BLOCKED_CYCLES,200200816827,100.00,,
2102.059539251,0,,AES_BLOCKED_FUNCTIONS,200200816643,100.00,,
2102.059539251,0,,AES_CYCLES,200200816446,100.00,,
2102.059539251,276112676791,,CPU_CYCLES,200200816191,100.00,,
2102.059539251,0,,DEA_BLOCKED_CYCLES,200200815985,100.00,,
2102.059539251,0,,DEA_BLOCKED_FUNCTIONS,200200815687,100.00,,
2102.059539251,0,,DEA_BLOCKED_CYCLES,200200815448,100.00,,
2102.059539251,0,,DEA_CYCLES,200200815315,100.00,,
2102.059539251,0,,ECC_BLOCKED_CYCLES_COUNT,200200814952,100.00,,
2102.059539251,0,,ECC_BLOCKED_FUNCTION_COUNT,200200814769,100.00,,
2102.059539251,0,,ECC_CYCLES_COUNT,200200814592,100.00,,
2102.059539251,0,,ECC_FUNCTION_COUNT,200200814358,100.00,,
2102.059539251,139080443670,,INSTRUCTIONS,200200814377,100.00,,
2102.059539251,3684137,,L1D_DIR_WRITES,200200814210,100.00,,
2102.059539251,129933166,,L1D_PENALTY_CYCLES,200200814110,100.00,,
2102.059539251,4246578,,L1I_DIR_WRITES,200200814009,100.00,,
2102.059539251,97735745,,L1I_PENALTY_CYCLES,200200813848,100.00,,
2102.059539251,0,,PRNG_BLOCKED_CYCLES,200200813753,100.00,,
2102.059539251,0,,PRNG_BLOCKED_FUNCTIONS,200200813503,100.00,,
2102.059539251,0,,PRNG_CYCLES,200200813453,100.00,,
2102.059539251,0,,PRNG_FUNCTIONS,200200813398,100.00,,
2102.059539251,275789960738,,PROBLEM_STATE_CPU_CYCLES,200200813170,100.00,,
2102.059539251,138882404378,,PROBLEM_STATE_INSTRUCTIONS,200200813149,100.00,,
2102.059539251,102426,,SHA_BLOCKED_CYCLES,200200812951,100.00,,
2102.059539251,6,,SHA_BLOCKED_FUNCTIONS,200200812770,100.00,,
2102.059539251,131646192540,,SHA_CYCLES,200200812689,100.00,,
2102.059539251,260906427,,SHA_FUNCTIONS,200200812527,100.00,,
2102.059539251,343910066,,pai_crypto/CRYPTO_ALL/,200200812529,100.00,,
2102.059539251,0,,pai_crypto/IBM_RESERVED_155/,200200812278,100.00,,
2102.059539251,0,,pai_crypto/IBM_RESERVED_156/,200200812051,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200811911,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200811852,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200811606,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200811505,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200811412,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200811228,100.00,,
2102.059539251,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200811093,100.00,,
2102.059539251,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200810917,100.00,,
2102.059539251,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200810865,100.00,,
2102.059539251,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200810786,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200810689,100.00,,
2102.059539251,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200810564,100.00,,
2152.109339143,171719313,,pai_crypto/CRYPTO_ALL/,200199178210,100.00,,
2152.109339143,276141710666,,cpu-cycles,200199178400,100.00,,
2152.109339143,0,,AES_BLOCKED_CYCLES,200199178723,100.00,,
2152.109339143,0,,AES_BLOCKED_FUNCTIONS,200199179146,100.00,,
2152.109339143,0,,AES_CYCLES,200199179214,100.00,,
2152.109339143,276141717493,,CPU_CYCLES,200199179596,100.00,,
2152.109339143,0,,DEA_BLOCKED_CYCLES,200199179774,100.00,,
2152.109339143,0,,DEA_BLOCKED_FUNCTIONS,200199180130,100.00,,
2152.109339143,0,,DEA_BLOCKED_CYCLES,200199180330,100.00,,
2152.109339143,0,,DEA_CYCLES,200199180554,100.00,,
2152.109339143,0,,ECC_BLOCKED_CYCLES_COUNT,200199180846,100.00,,
2152.109339143,0,,ECC_BLOCKED_FUNCTION_COUNT,200199181149,100.00,,
2152.109339143,0,,ECC_CYCLES_COUNT,200199181461,100.00,,
2152.109339143,0,,ECC_FUNCTION_COUNT,200199181639,100.00,,
2152.109339143,69634840117,,INSTRUCTIONS,200199181908,100.00,,
2152.109339143,3719868,,L1D_DIR_WRITES,200199182080,100.00,,
2152.109339143,125765173,,L1D_PENALTY_CYCLES,200199182354,100.00,,
2152.109339143,4061096,,L1I_DIR_WRITES,200199182688,100.00,,
2152.109339143,92265011,,L1I_PENALTY_CYCLES,200199182957,100.00,,
2152.109339143,0,,PRNG_BLOCKED_CYCLES,200199183404,100.00,,
2152.109339143,0,,PRNG_BLOCKED_FUNCTIONS,200199183625,100.00,,
2152.109339143,0,,PRNG_CYCLES,200199184061,100.00,,
2152.109339143,0,,PRNG_FUNCTIONS,200199184202,100.00,,
2152.109339143,275812119250,,PROBLEM_STATE_CPU_CYCLES,200199184531,100.00,,
2152.109339143,69429462598,,PROBLEM_STATE_INSTRUCTIONS,200199184844,100.00,,
2152.109339143,106026,,SHA_BLOCKED_CYCLES,200199185035,100.00,,
2152.109339143,5,,SHA_BLOCKED_FUNCTIONS,200199185542,100.00,,
2152.109339143,198067495273,,SHA_CYCLES,200199185626,100.00,,
2152.109339143,171733572,,SHA_FUNCTIONS,200199186016,100.00,,
2152.109339143,171719313,,pai_crypto/CRYPTO_ALL/,200199186156,100.00,,
2152.109339143,0,,pai_crypto/IBM_RESERVED_155/,200199186733,100.00,,
2152.109339143,0,,pai_crypto/IBM_RESERVED_156/,200199186821,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200199187208,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200199187323,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200199187633,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200199187940,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200199188229,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200199188565,100.00,,
2152.109339143,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200199188720,100.00,,
2152.109339143,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200199189091,100.00,,
2152.109339143,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200199189266,100.00,,
2152.109339143,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200199189544,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200199189816,100.00,,
2152.109339143,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200199190029,100.00,,
2202.159338838,107969489,,pai_crypto/CRYPTO_ALL/,200200001071,100.00,,
2202.159338838,276129593799,,cpu-cycles,200200001434,100.00,,
2202.159338838,0,,AES_BLOCKED_CYCLES,200200001633,100.00,,
2202.159338838,0,,AES_BLOCKED_FUNCTIONS,200200001681,100.00,,
2202.159338838,0,,AES_CYCLES,200200001900,100.00,,
2202.159338838,276129597551,,CPU_CYCLES,200200002146,100.00,,
2202.159338838,0,,DEA_BLOCKED_CYCLES,200200002194,100.00,,
2202.159338838,0,,DEA_BLOCKED_FUNCTIONS,200200002202,100.00,,
2202.159338838,0,,DEA_BLOCKED_CYCLES,200200002342,100.00,,
2202.159338838,0,,DEA_CYCLES,200200002306,100.00,,
2202.159338838,0,,ECC_BLOCKED_CYCLES_COUNT,200200002510,100.00,,
2202.159338838,0,,ECC_BLOCKED_FUNCTION_COUNT,200200002685,100.00,,
2202.159338838,0,,ECC_CYCLES_COUNT,200200002608,100.00,,
2202.159338838,0,,ECC_FUNCTION_COUNT,200200002667,100.00,,
2202.159338838,43890009212,,INSTRUCTIONS,200200002715,100.00,,
2202.159338838,3769126,,L1D_DIR_WRITES,200200003063,100.00,,
2202.159338838,128705773,,L1D_PENALTY_CYCLES,200200002906,100.00,,
2202.159338838,4060084,,L1I_DIR_WRITES,200200003014,100.00,,
2202.159338838,93031477,,L1I_PENALTY_CYCLES,200200003265,100.00,,
2202.159338838,0,,PRNG_BLOCKED_CYCLES,200200003164,100.00,,
2202.159338838,0,,PRNG_BLOCKED_FUNCTIONS,200200003173,100.00,,
2202.159338838,0,,PRNG_CYCLES,200200003139,100.00,,
2202.159338838,0,,PRNG_FUNCTIONS,200200003568,100.00,,
2202.159338838,275802098574,,PROBLEM_STATE_CPU_CYCLES,200200003662,100.00,,
2202.159338838,43686988499,,PROBLEM_STATE_INSTRUCTIONS,200200003402,100.00,,
2202.159338838,130031,,SHA_BLOCKED_CYCLES,200200003813,100.00,,
2202.159338838,5,,SHA_BLOCKED_FUNCTIONS,200200003926,100.00,,
2202.159338838,218685597055,,SHA_CYCLES,200200003999,100.00,,
2202.159338838,172215218,,SHA_FUNCTIONS,200200004015,100.00,,
2202.159338838,107969489,,pai_crypto/CRYPTO_ALL/,200200004088,100.00,,
2202.159338838,0,,pai_crypto/IBM_RESERVED_155/,200200004003,100.00,,
2202.159338838,0,,pai_crypto/IBM_RESERVED_156/,200200004366,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200004516,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200004606,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200004562,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200004588,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200004789,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200004698,100.00,,
2202.159338838,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200004679,100.00,,
2202.159338838,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200004824,100.00,,
2202.159338838,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200005048,100.00,,
2202.159338838,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200005025,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200005007,100.00,,
2202.159338838,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200005172,100.00,,
2252.209338215,348343701,,pai_crypto/CRYPTO_ALL/,200199948321,100.00,,
2252.209338215,276130071218,,cpu-cycles,200199947852,100.00,,
2252.209338215,0,,AES_BLOCKED_CYCLES,200199947340,100.00,,
2252.209338215,0,,AES_BLOCKED_FUNCTIONS,200199946912,100.00,,
2252.209338215,3359,,AES_CYCLES,200199946631,100.00,,
2252.209338215,276130062220,,CPU_CYCLES,200199946182,100.00,,
2252.209338215,0,,DEA_BLOCKED_CYCLES,200199945934,100.00,,
2252.209338215,0,,DEA_BLOCKED_FUNCTIONS,200199945665,100.00,,
2252.209338215,0,,DEA_BLOCKED_CYCLES,200199945431,100.00,,
2252.209338215,0,,DEA_CYCLES,200199945291,100.00,,
2252.209338215,0,,ECC_BLOCKED_CYCLES_COUNT,200199944937,100.00,,
2252.209338215,0,,ECC_BLOCKED_FUNCTION_COUNT,200199944522,100.00,,
2252.209338215,0,,ECC_CYCLES_COUNT,200199944319,100.00,,
2252.209338215,0,,ECC_FUNCTION_COUNT,200199944196,100.00,,
2252.209338215,140912666336,,INSTRUCTIONS,200199943766,100.00,,
2252.209338215,3880886,,L1D_DIR_WRITES,200199943369,100.00,,
2252.209338215,133685892,,L1D_PENALTY_CYCLES,200199943267,100.00,,
2252.209338215,4342125,,L1I_DIR_WRITES,200199942864,100.00,,
2252.209338215,99062356,,L1I_PENALTY_CYCLES,200199942471,100.00,,
2252.209338215,0,,PRNG_BLOCKED_CYCLES,200199942112,100.00,,
2252.209338215,0,,PRNG_BLOCKED_FUNCTIONS,200199942024,100.00,,
2252.209338215,0,,PRNG_CYCLES,200199941608,100.00,,
2252.209338215,0,,PRNG_FUNCTIONS,200199941098,100.00,,
2252.209338215,275792707826,,PROBLEM_STATE_CPU_CYCLES,200199940825,100.00,,
2252.209338215,140702740297,,PROBLEM_STATE_INSTRUCTIONS,200199940688,100.00,,
2252.209338215,104867,,SHA_BLOCKED_CYCLES,200199940224,100.00,,
2252.209338215,4,,SHA_BLOCKED_FUNCTIONS,200199939708,100.00,,
2252.209338215,129737038759,,SHA_CYCLES,200199939599,100.00,,
2252.209338215,214650552,,SHA_FUNCTIONS,200199939333,100.00,,
2252.209338215,348343701,,pai_crypto/CRYPTO_ALL/,200199939015,100.00,,
2252.209338215,0,,pai_crypto/IBM_RESERVED_155/,200199938629,100.00,,
2252.209338215,0,,pai_crypto/IBM_RESERVED_156/,200199938265,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200199937788,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200199937528,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200199937379,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200199937033,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200199936615,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200199936420,100.00,,
2252.209338215,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200199936244,100.00,,
2252.209338215,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200199935845,100.00,,
2252.209338215,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200199935379,100.00,,
2252.209338215,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200199935111,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200199934908,100.00,,
2252.209338215,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200199934462,100.00,,
2302.259341061,470379046,,pai_crypto/CRYPTO_ALL/,200200009716,100.00,,
2302.259341061,276087443359,,cpu-cycles,200200009734,100.00,,
2302.259341061,0,,AES_BLOCKED_CYCLES,200200009716,100.00,,
2302.259341061,0,,AES_BLOCKED_FUNCTIONS,200200009778,100.00,,
2302.259341061,0,,AES_CYCLES,200200009757,100.00,,
2302.259341061,276087443213,,CPU_CYCLES,200200009717,100.00,,
2302.259341061,0,,DEA_BLOCKED_CYCLES,200200009669,100.00,,
2302.259341061,0,,DEA_BLOCKED_FUNCTIONS,200200009636,100.00,,
2302.259341061,0,,DEA_BLOCKED_CYCLES,200200009574,100.00,,
2302.259341061,0,,DEA_CYCLES,200200009536,100.00,,
2302.259341061,0,,ECC_BLOCKED_CYCLES_COUNT,200200009541,100.00,,
2302.259341061,0,,ECC_BLOCKED_FUNCTION_COUNT,200200009487,100.00,,
2302.259341061,0,,ECC_CYCLES_COUNT,200200009492,100.00,,
2302.259341061,0,,ECC_FUNCTION_COUNT,200200009505,100.00,,
2302.259341061,190112727524,,INSTRUCTIONS,200200009538,100.00,,
2302.259341061,3683741,,L1D_DIR_WRITES,200200009555,100.00,,
2302.259341061,128819001,,L1D_PENALTY_CYCLES,200200009533,100.00,,
2302.259341061,3915193,,L1I_DIR_WRITES,200200009548,100.00,,
2302.259341061,89915021,,L1I_PENALTY_CYCLES,200200009538,100.00,,
2302.259341061,0,,PRNG_BLOCKED_CYCLES,200200009528,100.00,,
2302.259341061,0,,PRNG_BLOCKED_FUNCTIONS,200200009541,100.00,,
2302.259341061,0,,PRNG_CYCLES,200200009507,100.00,,
2302.259341061,0,,PRNG_FUNCTIONS,200200009480,100.00,,
2302.259341061,275788851642,,PROBLEM_STATE_CPU_CYCLES,200200009467,100.00,,
2302.259341061,189920750168,,PROBLEM_STATE_INSTRUCTIONS,200200009443,100.00,,
2302.259341061,128921,,SHA_BLOCKED_CYCLES,200200009445,100.00,,
2302.259341061,5,,SHA_BLOCKED_FUNCTIONS,200200009356,100.00,,
2302.259341061,84185126333,,SHA_CYCLES,200200009380,100.00,,
2302.259341061,235189522,,SHA_FUNCTIONS,200200009345,100.00,,
2302.259341061,470379046,,pai_crypto/CRYPTO_ALL/,200200009339,100.00,,
2302.259341061,0,,pai_crypto/IBM_RESERVED_155/,200200009422,100.00,,
2302.259341061,0,,pai_crypto/IBM_RESERVED_156/,200200009391,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200009403,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200009400,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200009403,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200009299,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200009276,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200009271,100.00,,
2302.259341061,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200009306,100.00,,
2302.259341061,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200009299,100.00,,
2302.259341061,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200009334,100.00,,
2302.259341061,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200009429,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200009370,100.00,,
2302.259341061,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200009388,100.00,,
2352.309336645,447958675,,pai_crypto/CRYPTO_ALL/,200199985233,100.00,,
2352.309336645,276115280298,,cpu-cycles,200199985330,100.00,,
2352.309336645,0,,AES_BLOCKED_CYCLES,200199985394,100.00,,
2352.309336645,0,,AES_BLOCKED_FUNCTIONS,200199985460,100.00,,
2352.309336645,0,,AES_CYCLES,200199985557,100.00,,
2352.309336645,276115282167,,CPU_CYCLES,200199985695,100.00,,
2352.309336645,0,,DEA_BLOCKED_CYCLES,200199985734,100.00,,
2352.309336645,0,,DEA_BLOCKED_FUNCTIONS,200199985849,100.00,,
2352.309336645,0,,DEA_BLOCKED_CYCLES,200199985979,100.00,,
2352.309336645,0,,DEA_CYCLES,200199986036,100.00,,
2352.309336645,0,,ECC_BLOCKED_CYCLES_COUNT,200199986126,100.00,,
2352.309336645,0,,ECC_BLOCKED_FUNCTION_COUNT,200199986219,100.00,,
2352.309336645,0,,ECC_CYCLES_COUNT,200199986302,100.00,,
